DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (µW/(cm² nm)),Ed0320 (µW/(cm² nm)),Ed0340 (µW/(cm² nm)),Ed0380 (µW/(cm² nm)),Ed0395 (µW/(cm² nm)),Ed0412 (µW/(cm² nm)),Ed0443 (µW/(cm² nm)),Ed0465 (µW/(cm² nm)),Ed0490 (µW/(cm² nm)),Ed0510 (µW/(cm² nm)),Ed0532 (µW/(cm² nm)),Ed0555 (µW/(cm² nm)),Ed0565 (µW/(cm² nm)),Ed0625 (µW/(cm² nm)),Ed0665 (µW/(cm² nm)),Ed0683 (µW/(cm² nm)),Ed0710 (µW/(cm² nm)),Ed0780 (µW/(cm² nm)),Ed0875 (µW/(cm² nm)),EdZ305 (µW/(cm² nm)),EdZ320 (µW/(cm² nm)),EdZ340 (µW/(cm² nm)),EdZ380 (µW/(cm² nm)),EdZ395 (µW/(cm² nm)),EdZ412 (µW/(cm² nm)),EdZ443 (µW/(cm² nm)),EdZ465 (µW/(cm² nm)),EdZ490 (µW/(cm² nm)),EdZ510 (µW/(cm² nm)),EdZ532 (µW/(cm² nm)),EdZ555 (µW/(cm² nm)),EdZ565 (µW/(cm² nm)),EdZ625 (µW/(cm² nm)),EdZ665 (µW/(cm² nm)),EdZ683 (µW/(cm² nm)),EdZ710 (µW/(cm² nm)),EdZ780 (µW/(cm² nm)),EdZ875 (µW/(cm² nm)),LuZ305 (µW/(sr cm² nm)),LuZ320 (µW/(sr cm² nm)),LuZ340 (µW/(sr cm² nm)),LuZ380 (µW/(sr cm² nm)),LuZ395 (µW/(sr cm² nm)),LuZ412 (µW/(sr cm² nm)),LuZ443 (µW/(sr cm² nm)),LuZ465 (µW/(sr cm² nm)),LuZ490 (µW/(sr cm² nm)),LuZ510 (µW/(sr cm² nm)),LuZ532 (µW/(sr cm² nm)),LuZ555 (µW/(sr cm² nm)),LuZ565 (µW/(sr cm² nm)),LuZ625 (µW/(sr cm² nm)),LuZ665 (µW/(sr cm² nm)),LuZ683 (µW/(sr cm² nm)),LuZ710 (µW/(sr cm² nm)),LuZ780 (µW/(sr cm² nm)),LuZChl (nE/(sr m² s)),LuZTemp (°C),BioGPS_Position (position),BioShade_Position (position)
07/27/2021 19:26:53,07/27/2021 19:26:53,104,0.8873511,-1.118372,-1.46793,4.197382,-0.7688549,2.178319,19.46077,36.26515,54.32369,58.13736,93.11743,107.0758,120.2288,116.7938,119.7253,118.8205,115.6349,116.1171,106.9415,104.9529,98.04196,93.19383,87.51322,67.43565,-0.0002250556,0.002155612,0.01647516,0.1259078,0.2313543,0.5143225,1.133851,1.96242,2.778597,3.52169,4.386036,4.879566,5.039979,1.756854,0.993339,0.8975336,0.341755,0.006968999,0.0003210463,4.842038E-06,0.0004027207,0.003062665,0.02149795,0.03812698,0.09157533,0.2056599,0.3659269,0.5430443,0.7038594,0.8961253,1.033028,1.061318,0.3253211,0.1754329,0.1669638,0.05595288,0.001004909,318.0575,17.93584,-6957.463,25600
07/27/2021 19:26:53,07/27/2021 19:26:53,153,0.8950875,-1.328101,-1.328101,4.127304,-0.8387555,2.178348,19.4613,36.26781,54.33554,58.14071,93.13128,107.0918,120.2608,116.8173,119.7564,118.8683,115.6762,116.1584,106.9799,104.9986,98.08689,93.24998,87.56438,67.47359,-0.0005569173,0.002469169,0.01584336,0.1242947,0.2281957,0.5082235,1.123199,1.947137,2.760765,3.501289,4.363334,4.855335,5.016378,1.743735,0.9836557,0.8886791,0.3367737,0.006765982,0.000306972,3.592479E-06,0.0004081152,0.002999759,0.02112851,0.03769655,0.09068538,0.2039436,0.3633945,0.5401052,0.7001683,0.8923131,1.029005,1.057133,0.323367,0.1742425,0.1657777,0.05541143,0.0009810736,315.9153,17.89945,4347.523,25600
07/27/2021 19:26:53,07/27/2021 19:26:53,201,0.9026481,-1.118372,-1.46793,4.127304,-0.9086576,2.178024,19.46304,36.27454,54.33921,58.14605,93.13752,107.1115,120.272,116.8385,119.7759,118.8721,115.6883,116.1699,107.0008,105.0156,98.10574,93.25329,87.57169,67.48686,-0.0008925933,0.001932853,0.01503849,0.1232885,0.22627,0.5033132,1.114282,1.934314,2.74538,3.484641,4.344598,4.836467,4.997674,1.733136,0.9759343,0.8818874,0.3329124,0.006628414,0.0003238992,-1.599434E-05,0.0003920752,0.002947941,0.02093553,0.03731626,0.08990244,0.2027698,0.361165,0.5370132,0.6978045,0.8895946,1.02608,1.053723,0.3223568,0.1737455,0.1654488,0.05505371,0.0009699372,315.1869,17.88743,7,25600
07/27/2021 19:26:53,07/27/2021 19:26:53,250,0.9108305,-1.18828,-1.328101,4.127304,-0.9785607,2.17729,19.46427,36.27486,54.34592,58.153,93.16692,107.1254,120.2913,116.8745,119.7999,118.9117,115.723,116.2057,107.0299,105.0514,98.13436,93.29601,87.60793,67.51381,-0.001174866,0.00252618,0.0156796,0.1214205,0.2236569,0.4982489,1.106026,1.922542,2.731562,3.469422,4.327589,4.818982,4.979676,1.723655,0.9691262,0.8759134,0.3296847,0.006493276,0.000282342,-2.192975E-05,0.0003702319,0.00289776,0.02061385,0.03695379,0.08924323,0.2017893,0.3590832,0.534989,0.6954538,0.8868732,1.02402,1.050337,0.3212121,0.1733287,0.1654473,0.05479206,0.0009544674,314.7092,17.86568,191541,25600
07/27/2021 19:26:53,07/27/2021 19:26:53,298,0.9194518,-1.18828,-1.398015,4.127304,-1.048466,2.178192,19.46641,36.27977,54.36455,58.17414,93.19917,107.1681,120.3405,116.9087,119.8526,118.9563,115.7724,116.2572,107.0848,105.1026,98.18784,93.33853,87.65272,67.55017,-0.001399922,0.001783503,0.01473981,0.1194974,0.220562,0.4930621,1.095699,1.908176,2.714552,3.449822,4.305636,4.796767,4.956228,1.709358,0.9581752,0.8658502,0.3242432,0.006230236,0.0002609452,-7.153721E-06,0.0003843673,0.002841059,0.02027163,0.03651039,0.08824141,0.2000637,0.3562551,0.5316857,0.6912189,0.8823115,1.018705,1.044825,0.3188801,0.1717179,0.1639389,0.054127,0.0009282593,311.6365,17.92327,-6957.463,25600
07/27/2021 19:26:53,07/27/2021 19:26:53,347,0.9272828,-1.118372,-1.328101,4.057231,-1.048466,2.176548,19.46067,36.26867,54.33706,58.14263,93.12801,107.0989,120.259,116.8127,119.7633,118.8488,115.671,116.1496,106.9843,104.9953,98.08757,93.2243,87.55187,67.47062,-0.002456539,0.001994596,0.01522552,0.1170384,0.2177145,0.486704,1.085346,1.892379,2.696359,3.428983,4.28293,4.773251,4.933212,1.696128,0.9481598,0.8567436,0.3191333,0.005961768,0.0002584727,-4.123542E-06,0.0003635634,0.002780768,0.02002101,0.03602999,0.08727992,0.1981486,0.3532948,0.5282378,0.6869602,0.8776911,1.013264,1.03963,0.3162826,0.1699558,0.1622163,0.05337846,0.0009109248,308.369,17.89974,4347.523,25600
07/27/2021 19:26:53,07/27/2021 19:26:53,396,0.9354584,-1.118372,-1.46793,4.057231,-1.118372,2.177692,19.4579,36.25875,54.31899,58.11797,93.09375,107.0502,120.1974,116.7652,119.6968,118.795,115.6078,116.0885,106.9135,104.9262,98.01867,93.17551,87.49535,67.42108,-0.001480027,0.00192757,0.01407079,0.1148105,0.2147784,0.4810407,1.075334,1.878536,2.679949,3.410561,4.262065,4.752576,4.913135,1.685603,0.9408219,0.8499999,0.3153628,0.005833527,0.0002626569,-7.653544E-06,0.000349192,0.002726651,0.01963149,0.03559928,0.08631299,0.1963636,0.3507212,0.5244284,0.683373,0.8731406,1.008809,1.035051,0.3143126,0.1684714,0.1607492,0.05278221,0.0008946221,305.4189,17.89473,7,25600
07/27/2021 19:26:53,07/27/2021 19:26:53,444,0.9440461,-1.18828,-1.25819,4.057231,-1.118372,2.175627,19.45873,36.26067,54.31818,58.12809,93.1056,107.0582,120.1992,116.764,119.7022,118.7958,115.6112,116.0917,106.917,104.928,98.02121,93.17483,87.49545,67.42239,-0.0009459964,0.001850529,0.01417035,0.1133656,0.212814,0.4769714,1.068231,1.867777,2.667314,3.396328,4.247452,4.737056,4.898477,1.679537,0.9374085,0.8473567,0.3138269,0.005718905,0.0002443984,-2.795886E-05,0.0003591345,0.002665843,0.01951772,0.03520588,0.08541662,0.1946871,0.3485311,0.5217869,0.67945,0.868495,1.003763,1.030815,0.3122731,0.1670174,0.1593428,0.0522742,0.0008775013,302.5246,17.89703,191541,25600
07/27/2021 19:26:53,07/27/2021 19:26:53,493,0.952296,-1.18828,-1.46793,3.987165,-1.18828,2.177577,19.45971,36.26974,54.32337,58.12751,93.11648,107.0699,120.2301,116.7971,119.7243,118.8298,115.6432,116.1238,106.9456,104.9641,98.05276,93.20621,87.52921,67.44994,-0.002948609,0.001461471,0.01413406,0.1143272,0.2108365,0.4730569,1.061547,1.85853,2.656254,3.384017,4.233891,4.724243,4.886549,1.674702,0.934937,0.8453528,0.312993,0.005714836,0.0002807253,-1.230815E-05,0.0003474704,0.002616179,0.01920396,0.03476639,0.08436628,0.1927148,0.3460121,0.5187539,0.6752365,0.8635697,0.9980072,1.026254,0.3097894,0.1651269,0.157339,0.05159044,0.0008573366,298.8726,17.86759,-6957.463,25600
07/27/2021 19:26:53,07/27/2021 19:26:53,542,0.960431,-1.18828,-1.328101,4.057231,-1.118372,2.178071,19.46218,36.26494,54.33531,58.13661,93.13752,107.0958,120.2565,116.8236,119.7602,118.8607,115.6714,116.153,106.9782,104.9958,98.08418,93.23776,87.55602,67.47209,-0.0002632006,0.001620946,0.01398146,0.1121098,0.208775,0.4688163,1.054501,1.848952,2.645148,3.372224,4.220644,4.711018,4.874621,1.668586,0.931237,0.842593,0.3114525,0.005647182,0.000261706,4.49841E-06,0.0003259025,0.002542387,0.01892051,0.03427465,0.08327418,0.1906981,0.3433472,0.512378,0.6711883,0.858541,0.9924055,1.02111,0.307489,0.1634237,0.1555613,0.05089645,0.0008388966,295.3779,17.92276,4347.523,25600
07/27/2021 19:26:53,07/27/2021 19:26:53,591,0.968262,-1.18828,-1.537848,3.987165,-1.118372,2.177337,19.4606,36.27283,54.33367,58.14472,93.13033,107.0972,120.2497,116.8175,119.7554,118.8507,115.6669,116.1468,106.9734,104.9895,98.07583,93.23063,87.54851,67.46627,-0.001922509,0.001704921,0.01332547,0.1113821,0.2068592,0.4654655,1.047777,1.838798,2.633921,3.35969,4.207581,4.698157,4.861595,1.661521,0.9266515,0.8390186,0.3094147,0.005623783,0.0002973672,-1.758753E-05,0.0003163768,0.002488358,0.01865739,0.03383956,0.08232776,0.1889214,0.3408394,0.5124201,0.6669482,0.8541108,0.9878613,1.016853,0.3052883,0.1620731,0.1541911,0.05031739,0.0008243922,292.758,17.90626,7,25600
07/27/2021 19:26:53,07/27/2021 19:26:53,640,0.9774982,-1.18828,-1.25819,3.84705,-1.118372,2.177327,19.46228,36.27475,54.33641,58.12967,93.13203,107.0977,120.2577,116.8164,119.7575,118.8533,115.6674,116.1503,106.9778,104.9928,98.08424,93.23911,87.55593,67.47044,-0.001140536,0.001369022,0.01296165,0.1088652,0.204686,0.4607576,1.040606,1.828704,2.621831,3.346293,4.192922,4.683506,4.846947,1.652101,0.9197125,0.833021,0.3060676,0.005467055,0.0003003152,-1.958683E-05,0.0003102757,0.002438148,0.01839318,0.03342406,0.08139975,0.1872199,0.3381366,0.509308,0.6639792,0.8496526,0.9830555,1.012108,0.3034512,0.160769,0.1529194,0.04973754,0.0008055542,290.0935,17.89269,191542,25600
07/27/2021 19:26:53,07/27/2021 19:26:53,697,0.9849036,-1.18828,-1.398015,3.84705,-1.048466,2.17559,19.45772,36.2707,54.32134,58.11873,93.09703,107.06,120.2109,116.7735,119.7048,118.8037,115.618,116.1,106.9196,104.9354,98.02605,93.1824,87.49971,67.42469,-0.001922509,0.00203928,0.01232427,0.1089913,0.2029225,0.4575524,1.034108,1.819066,2.610248,3.333935,4.179062,4.669978,4.833246,1.643481,0.9134093,0.8273673,0.302995,0.005425457,0.000250865,-2.09301E-06,0.000304024,0.002403048,0.01820897,0.03302341,0.08059649,0.1856763,0.3358828,0.50643,0.6603147,0.8461146,0.9791169,1.007915,0.3017026,0.1597891,0.1518382,0.04928345,0.0007924427,288.1978,17.85841,-6957.463,25600
07/27/2021 19:26:53,07/27/2021 19:26:53,738,0.9928832,-1.18828,-1.328101,3.84705,-0.9785607,2.178313,19.45919,36.27721,54.3366,58.13711,93.13647,107.0863,120.2471,116.8169,119.7486,118.8471,115.6618,116.1438,106.969,104.9869,98.07497,93.22868,87.54629,67.46661,-0.004112033,0.001163322,0.01297375,0.1067057,0.20066,0.4528165,1.02588,1.807587,2.59738,3.319748,4.1634,4.654455,4.817545,1.632716,0.9054205,0.8203415,0.2991539,0.005299023,0.0002540032,-2.308559E-05,0.0003096983,0.002344077,0.01803837,0.03274414,0.0799251,0.1844039,0.334321,0.5043438,0.6579241,0.843396,0.9761462,1.005515,0.3008219,0.1592765,0.1512467,0.04912625,0.0007875196,287.3468,17.82651,4347.523,25600
07/27/2021 19:26:53,07/27/2021 19:26:53,787,1.002045,-1.18828,-1.46793,3.777001,-0.9086576,2.177335,19.46064,36.25939,54.33055,58.13544,93.11807,107.0765,120.223,116.7889,119.7307,118.8214,115.6348,116.115,106.9459,104.9579,98.05222,93.20828,87.52418,67.44325,-0.0009879558,0.001644829,0.01268809,0.1053527,0.1983208,0.447654,1.016755,1.795044,2.582169,3.302659,4.145016,4.635121,4.79859,1.620042,0.8959185,0.8117345,0.2943563,0.005057121,0.0002438278,-9.840272E-06,0.0002866103,0.002288496,0.01786984,0.03250396,0.07937296,0.183339,0.3333209,0.5027783,0.6562879,0.841441,0.9732514,1.00377,0.3005927,0.1591641,0.151089,0.04921981,0.0007835396,287.0529,17.89824,7,25600
07/27/2021 19:26:53,07/27/2021 19:26:53,836,1.009802,-1.18828,-1.328101,3.777001,-0.8387555,2.176508,19.4587,36.26515,54.3241,58.13126,93.11469,107.0668,120.2317,116.7844,119.7177,118.8212,115.6303,116.1119,106.9329,104.9517,98.03748,93.19346,87.51108,67.43982,0.0002288701,0.001330501,0.01216143,0.1047984,0.1953591,0.4420381,1.007021,1.780247,2.565211,3.283334,4.123802,4.613903,4.776782,1.606257,0.8855078,0.80213,0.2892522,0.004886037,0.0002947996,-7.965934E-06,0.0002984753,0.002254458,0.01772645,0.03224599,0.07876345,0.1820199,0.3320215,0.5006369,0.6537693,0.8381211,0.9698771,1.001125,0.2997516,0.1587533,0.1506373,0.04919636,0.00078026,286.0947,17.83147,191542,25600
07/27/2021 19:26:53,07/27/2021 19:26:53,885,1.018079,-1.118372,-1.398015,3.706957,-0.8387555,2.177085,19.46156,36.28189,54.33458,58.14237,93.12738,107.0926,120.2547,116.8213,119.7593,118.8552,115.6703,116.1535,106.9852,104.9983,98.08863,93.24464,87.56201,67.47528,-0.002139935,0.001554691,0.01152871,0.102673,0.1929069,0.4370276,0.9970794,1.766199,2.548688,3.264828,4.103357,4.593102,4.755889,1.593712,0.8759372,0.793229,0.2845797,0.004694888,0.0002150135,-1.54008E-05,0.0002653588,0.002210482,0.01751499,0.03187612,0.07793894,0.1804177,0.329957,0.4980011,0.6500835,0.8334727,0.9653718,0.9967742,0.2979414,0.1577566,0.1496161,0.04886737,0.0007706789,284.2715,17.90066,-6957.463,25600
07/27/2021 19:26:53,07/27/2021 19:26:53,934,1.026119,-1.18828,-1.398015,3.706957,-0.7688549,2.176006,19.46153,36.27315,54.33035,58.13452,93.11796,107.0814,120.2432,116.8087,119.7398,118.8425,115.6581,116.1369,106.9649,104.9809,98.07077,93.22652,87.54288,67.46314,-0.001056617,0.001517711,0.01127561,0.1005686,0.1907822,0.4322385,0.9887621,1.753683,2.533503,3.247098,4.085299,4.57486,4.737687,1.583638,0.868616,0.7864582,0.2810839,0.004632548,0.0003046897,-6.935049E-06,0.0002867954,0.002165931,0.01718481,0.03143712,0.07691697,0.1785347,0.3264522,0.4940698,0.6452891,0.8284579,0.959855,0.9896187,0.2953967,0.1558634,0.1479606,0.04797476,0.0007586212,280.8214,17.85979,4347.523,25600
07/27/2021 19:26:53,07/27/2021 19:26:53,982,1.03518,-1.25819,-1.398015,3.63692,-0.6989553,2.176761,19.46102,36.26889,54.33171,58.14755,93.13425,107.0923,120.2472,116.8153,119.7489,118.8495,115.6581,116.1409,106.9684,104.9868,98.07544,93.23158,87.54623,67.46835,-0.00382213,0.00172187,0.01126258,0.09868228,0.1887273,0.428199,0.9807446,1.742134,2.520428,3.231078,4.069382,4.558904,4.721677,1.575378,0.8630742,0.7812498,0.2785807,0.004497862,0.0002385975,-1.07462E-05,0.00026448,0.002110953,0.01688713,0.0309483,0.07589009,0.1766578,0.3230857,0.4898719,0.6409503,0.8234549,0.9545561,0.9839176,0.291152,0.153962,0.146296,0.04712863,0.0007412646,277.5858,17.83958,7,25600
07/27/2021 19:26:54,07/27/2021 19:26:54,32,1.043355,-1.18828,-1.398015,3.63692,-0.6290568,2.175651,19.45771,36.27219,54.33131,58.12658,93.13034,107.0757,120.2307,116.7922,119.7266,118.8285,115.6397,116.1212,106.9475,104.9621,98.05249,93.20972,87.52749,67.4487,-0.001655494,0.001531578,0.0110402,0.09681697,0.1861589,0.4243996,0.9742149,1.732633,2.509464,3.218972,4.055633,4.545609,4.70858,1.569603,0.8591979,0.7778696,0.2768663,0.004467286,0.0002034117,8.746907E-06,0.0002578517,0.002079558,0.01662687,0.03054007,0.07503776,0.1751253,0.3205504,0.4866842,0.6368861,0.8200871,0.9507735,0.9798416,0.2905971,0.1527825,0.1452234,0.04666265,0.000730261,275.4436,17.8231,191542,25600
07/27/2021 19:26:54,07/27/2021 19:26:54,80,1.052342,-1.048466,-1.398015,3.566888,-0.6290568,2.175337,19.46035,36.27912,54.33044,58.14029,93.11414,107.0879,120.2398,116.806,119.7385,118.8355,115.6541,116.1368,106.9596,104.9795,98.06447,93.21989,87.5444,67.45877,-0.001830961,0.001246526,0.0106587,0.09616805,0.1845424,0.4205406,0.9674053,1.723245,2.498333,3.207072,4.042837,4.532828,4.695728,1.56357,0.8553076,0.7744205,0.2750974,0.004404097,0.0001543419,-6.029118E-06,0.0002586551,0.002023919,0.01639153,0.03020741,0.07427197,0.1736596,0.3185101,0.4840537,0.6343596,0.8164566,0.9465527,0.9757711,0.2890557,0.1518091,0.144224,0.04630399,0.0007246007,273.3934,17.81469,-6957.463,25600
07/27/2021 19:26:54,07/27/2021 19:26:54,130,1.060808,-1.328101,-1.398015,3.496861,-0.5591593,2.177237,19.46038,36.26728,54.33323,58.13886,93.12547,107.0863,120.2445,116.8063,119.7425,118.8469,115.6569,116.1386,106.9649,104.981,98.07285,93.22794,87.54532,67.46465,-0.001361777,0.001325879,0.0107136,0.09579763,0.1823968,0.4166194,0.9601803,1.712911,2.486867,3.193945,4.028831,4.51849,4.681688,1.555807,0.849815,0.7694544,0.2725323,0.004312818,0.0002257594,-3.873631E-06,0.0002525039,0.00199712,0.01612243,0.0297811,0.07329408,0.1717833,0.31595,0.4806778,0.6299223,0.8119844,0.9409074,0.9705975,0.2866411,0.1501533,0.1425103,0.04562208,0.0007077305,270.0715,17.83734,4347.523,25600
07/27/2021 19:26:54,07/27/2021 19:26:54,177,1.067997,-1.048466,-1.398015,3.426839,-0.5591593,2.176377,19.46059,36.26793,54.3385,58.14447,93.13445,107.0902,120.2563,116.8212,119.7552,118.8564,115.6693,116.148,106.9772,104.9961,98.08431,93.23978,87.55942,67.47649,-0.002632006,0.001004617,0.01040933,0.09524591,0.1808461,0.4124331,0.9538738,1.703861,2.475827,3.181794,4.01513,4.505314,4.667928,1.548825,0.8450813,0.7651465,0.2703235,0.004229509,0.000130853,1.811859E-06,0.0002337739,0.001952742,0.0158748,0.02932443,0.0723213,0.1698974,0.3130913,0.4770633,0.6256421,0.8069278,0.9358401,0.9655572,0.2842153,0.1484226,0.1407551,0.04488681,0.0006902855,266.7579,17.84006,7,25600
07/27/2021 19:26:54,07/27/2021 19:26:54,227,1.076504,-1.18828,-1.46793,3.426839,-0.4892626,2.176861,19.46602,36.28051,54.35447,58.17038,93.15845,107.1472,120.3041,116.8763,119.8155,118.9084,115.7341,116.214,107.0377,105.0607,98.14312,93.29512,87.61514,67.51984,-0.0004081516,0.001261934,0.01023254,0.0932046,0.1790977,0.4090756,0.9481642,1.695026,2.46604,3.170866,4.003014,4.493243,4.656417,1.542777,0.8408673,0.7615725,0.268473,0.004173328,0.0001956138,-1.162089E-05,0.0002209189,0.001893513,0.0156282,0.02892205,0.07143731,0.1681946,0.3106902,0.4739604,0.6222761,0.8026513,0.9308533,0.9617664,0.2822405,0.1470636,0.1393429,0.04430769,0.0006752725,263.8859,17.8066,191542,25600
07/27/2021 19:26:54,07/27/2021 19:26:54,274,1.084713,-1.118372,-1.18828,3.356823,-0.4193665,2.178816,19.46638,36.28168,54.36022,58.17288,93.17336,107.1536,120.3251,116.8958,119.8415,118.9416,115.7563,116.237,107.07,105.0859,98.17223,93.32483,87.63912,67.53863,-0.0009726979,0.001304307,0.009987822,0.09131565,0.1774471,0.4062244,0.9419205,1.68623,2.455534,3.159232,3.990619,4.480545,4.644018,1.536079,0.8367342,0.7577429,0.2666311,0.004164003,0.0002377416,-8.05965E-06,0.0002146421,0.001862462,0.01547368,0.02856419,0.07061512,0.1667046,0.3087316,0.4713653,0.6189075,0.7991133,0.927151,0.9585693,0.2807534,0.1459961,0.1381908,0.04393791,0.0006626254,261.8718,17.79499,-6957.463,25600
07/27/2021 19:26:54,07/27/2021 19:26:54,325,1.093388,-1.18828,-1.537848,3.356823,-0.4193665,2.177271,19.46063,36.25587,54.34407,58.14873,93.13953,107.1025,120.2643,116.8345,119.7701,118.8778,115.6834,116.1588,106.9956,105.0067,98.10217,93.25713,87.56734,67.48315,-0.002479426,0.0009807341,0.009892913,0.09078496,0.1759909,0.4020838,0.9349086,1.67616,2.443578,3.145634,3.976148,4.466075,4.62938,1.528194,0.8314564,0.7531555,0.2643265,0.004114944,0.000232226,-7.747261E-06,0.0002179814,0.001808059,0.01522972,0.02824114,0.06989258,0.1653666,0.3070813,0.4690157,0.6158906,0.7956704,0.9231526,0.9552127,0.2795615,0.1452507,0.137377,0.04369905,0.0006485411,260.1768,17.79293,4347.523,25600
07/27/2021 19:26:54,07/27/2021 19:26:54,373,1.101854,-1.18828,-1.25819,3.286811,-0.3494712,2.177022,19.46104,36.25843,54.33478,58.14004,93.12589,107.0884,120.2486,116.8179,119.7521,118.8481,115.6679,116.149,106.9739,104.9958,98.08054,93.23632,87.55907,67.47437,-0.001781372,0.0008536162,0.009570965,0.08952916,0.1736582,0.3978689,0.9269628,1.664644,2.429631,3.129857,3.95896,4.448832,4.611197,1.517528,0.823832,0.7461408,0.2607328,0.003993711,0.0002021755,-4.061064E-06,0.0002163996,0.001778962,0.01504696,0.02798165,0.06928289,0.1642189,0.3054808,0.4668493,0.6136014,0.7926413,0.920049,0.9523435,0.2785291,0.1446872,0.1368584,0.0435252,0.0006436474,259.4775,17.81279,7,25600
07/27/2021 19:26:54,07/27/2021 19:26:54,421,1.10955,-1.25819,-1.46793,3.216805,-0.3494712,2.177756,19.46807,36.29192,54.3616,58.17355,93.18806,107.1633,120.339,116.9015,119.8405,118.9371,115.7675,116.2544,107.0674,105.0973,98.17134,93.326,87.64666,67.54707,-0.002490869,0.001258853,0.009441627,0.08979452,0.1713379,0.393133,0.9186046,1.652429,2.415339,3.113406,3.940744,4.430401,4.592683,1.50619,0.8151807,0.7382201,0.2566649,0.003884571,0.0002172008,-1.933691E-05,0.00020829,0.001740012,0.01493227,0.02773886,0.06877934,0.1633164,0.3042035,0.4650887,0.611336,0.7900375,0.9175349,0.9497249,0.2777887,0.1443812,0.136685,0.0435027,0.0006432937,258.266,17.79255,191542,25600
07/27/2021 19:26:54,07/27/2021 19:26:54,471,1.118097,-1.118372,-1.25819,3.216805,-0.2795763,2.176995,19.46866,36.29086,54.36653,58.18233,93.19335,107.1837,120.3558,116.9238,119.8693,118.9758,115.7892,116.273,107.105,105.1223,98.20869,93.35972,87.67106,67.56609,-0.003429237,0.0008983001,0.009032214,0.087832,0.1697031,0.3892434,0.9110355,1.641142,2.402422,3.098788,3.924648,4.41332,4.575444,1.49683,0.8081466,0.7316337,0.2533427,0.003773285,0.0002620864,-1.37139E-05,0.0001903634,0.001717923,0.01474813,0.02748871,0.06819434,0.1623179,0.3024933,0.4629655,0.609164,0.7868519,0.9146698,0.9465333,0.2764564,0.1437028,0.1362345,0.04324601,0.0006428587,257.9788,17.80317,-6957.463,25600
07/27/2021 19:26:54,07/27/2021 19:26:54,519,1.125861,-1.328101,-1.398015,3.146803,-0.2795763,2.17725,19.46964,36.29619,54.37119,58.18266,93.20592,107.1945,120.3594,116.9388,119.884,118.9887,115.8056,116.289,107.117,105.1375,98.22118,93.37187,87.68562,67.5784,-0.001312188,0.0006409825,0.008844255,0.08454277,0.1673008,0.3852418,0.9048619,1.6316,2.391777,3.087172,3.911188,4.400099,4.562823,1.490111,0.8034696,0.7274518,0.2512271,0.003683193,0.0001853434,-8.309562E-06,0.0001928454,0.001678945,0.01459016,0.02719338,0.06757227,0.1612229,0.3003307,0.4603347,0.6059926,0.7843347,0.9120845,0.9424938,0.2750804,0.1428987,0.1356727,0.04288712,0.0006395201,256.7362,17.74073,4347.523,25600
07/27/2021 19:26:54,07/27/2021 19:26:54,568,1.13432,-0.9785607,-1.398015,3.076806,-0.2795763,2.177442,19.47141,36.29214,54.38231,58.19728,93.22021,107.2182,120.4014,116.9636,119.9071,119.0099,115.8354,116.3197,107.1425,105.1695,98.2436,93.39571,87.70948,67.60021,-0.0008773354,0.00145993,0.008793079,0.0854544,0.16597,0.3821444,0.8994354,1.624007,2.381907,3.076871,3.899898,4.388721,4.551597,1.484321,0.7993668,0.7236755,0.2493207,0.003631026,0.0002027461,-2.717789E-05,0.0002105697,0.001658953,0.01431853,0.02689506,0.06701353,0.160312,0.2989255,0.4587436,0.6039431,0.7820133,0.910082,0.9405808,0.2744033,0.1425057,0.1353726,0.04278908,0.0006329091,256.1551,17.76923,7,25600
07/27/2021 19:26:54,07/27/2021 19:26:54,617,1.141665,-1.18828,-1.398015,3.006814,-0.2795763,2.176272,19.47481,36.30473,54.39285,58.21116,93.2402,107.2433,120.4285,117.0009,119.9535,119.063,115.8725,116.3554,107.1913,105.208,98.29108,93.44077,87.75031,67.62762,-0.003051601,0.0006687174,0.008735389,0.08400945,0.1646458,0.3797503,0.8939278,1.616358,2.373248,3.067456,3.889942,4.378599,4.541683,1.479213,0.7960711,0.7208753,0.2478737,0.00358468,0.0001523448,-2.948957E-05,0.0001975369,0.001607336,0.01424747,0.02663217,0.06635407,0.1590525,0.2971158,0.4564027,0.6012328,0.7785144,0.9064783,0.937315,0.2729211,0.1415152,0.1344013,0.04243696,0.0006313245,254.1042,17.72823,191543,25600
07/27/2021 19:26:54,07/27/2021 19:26:54,666,1.148806,-1.25819,-1.18828,2.936826,-0.2795763,2.178261,19.46765,36.28094,54.36191,58.18174,93.19874,107.165,120.341,116.9107,119.8558,118.9658,115.7656,116.2474,107.0898,105.0963,98.19132,93.34105,87.65462,67.548,-0.002349733,0.0005516148,0.008749347,0.08426429,0.162707,0.3762763,0.8885551,1.609424,2.365066,3.058186,3.88005,4.369141,4.531914,1.474883,0.7932187,0.7186772,0.2468146,0.00358095,0.0001758337,-1.330779E-05,0.0001808728,0.00156448,0.01395897,0.02623559,0.06546385,0.1574113,0.2944593,0.4528912,0.5975496,0.7742269,0.90184,0.9326207,0.2705958,0.1398663,0.1327911,0.04171595,0.0006118526,250.6756,17.77532,-6957.463,25600
